idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.954,3.901,0.2850008,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7729998,2.9799995,0.43499947,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7810001,3.5930004,0.43499947,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4170017,2.896,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7520027,2.9899979,0.43500137,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.709999,2.9510002,0.28499985,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.576,2.9469986,0.4350052,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2080002,2.9039993,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6709976,2.8930054,0.28499603,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0709991,3.0090027,0.28499603,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0320053,2.9229965,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0619965,2.875,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.9420013,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1689987,2.8470001,0.28500366,1
