idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.913,3.7779999,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6430006,2.7139997,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7490005,3.5030003,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3820019,2.8729973,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7130013,2.7809982,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,2.7989998,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.459999,2.7600021,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8139954,2.7840042,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.8150024,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1520004,2.9229965,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,2.7669983,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.8969955,0.4350052,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.8040009,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.651001,2.7820053,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.8250046,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,2.7859955,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1139984,2.8910065,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5649872,2.7100067,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,2.8939972,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6829987,2.8320007,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510101,2.8279877,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.6180115,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.4339905,0.43501282,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,2.7180023,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2369995,2.76799,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.7200012,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.024002,2.8860016,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6100006,2.8519897,0.28500366,1
