idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.87,3.486,0.28499985,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0150003,2.677,0.43499947,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1550007,3.4049988,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6899986,2.7660027,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6549988,2.6740036,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.077999,2.7210007,0.28499985,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.703003,2.647995,0.4350052,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,2.7699966,0.4350052,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,2.586998,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4980011,2.683998,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.475006,2.7829971,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4830017,2.5680008,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1270065,2.8179932,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0029984,2.6380005,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4420013,2.7089996,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.6620026,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4900055,2.729004,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,2.7730103,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1069946,2.6600037,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.8069916,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,2.6360016,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0470123,2.677002,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,3.6640015,3.3279877,0.43501282,1
