idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38600,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.8679998,0.28500032,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4660006,2.7490005,0.43499947,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1859989,3.3720016,0.43499947,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.190998,2.8950005,0.43500137,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7449989,2.8059998,0.43500137,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7589989,2.816002,0.28499985,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7869987,2.8660011,0.4350052,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2319946,2.850006,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7580032,2.7939987,0.28499603,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6590042,2.8689957,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.709999,2.6819992,0.28499603,1
