idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.641,3.5410001,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2679996,2.672,0.43499947,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4400005,3.3269997,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8449993,2.6730003,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1040001,2.6689987,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8289986,2.7080002,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6139984,2.684002,0.4350052,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1079941,2.6740036,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5440063,2.6899948,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1299973,2.709999,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8320007,2.6609955,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9549942,2.6600037,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5360031,2.6809998,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.248001,2.6590042,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8010025,2.6669998,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0939941,2.7169952,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6920013,2.7120056,0.2849884,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7910004,2.7100067,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.6779938,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0930023,2.6829987,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95399475,2.6950073,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8649902,2.6870117,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.4389954,3.3419952,0.43501282,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4409943,2.7180023,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.097992,2.6870117,0.2849884,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2850037,2.6679993,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3910065,2.7310028,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2890015,2.6839905,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8609924,2.6660004,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8659973,3.3630066,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8619995,2.7019958,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6799927,2.6700134,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1029968,2.6679993,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9549866,2.6620178,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.446991,2.6690063,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.8670044,3.320984,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1470032,2.67099,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.6610107,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,2.6669922,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2919922,2.7099915,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100159,2.6809998,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.6829834,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.4370117,2.6700134,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,2.7729797,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5400085,2.6530151,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,2.6879883,0.43502808,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4379883,2.630005,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5369873,2.6730042,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2390137,2.6579895,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.8619995,2.6669922,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,2.6990051,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4339905,2.6950073,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7950134,2.7019958,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4190063,2.695984,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2409973,2.677002,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8630066,2.7200012,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.6640015,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4410095,2.6950073,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.268982,2.7060242,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0099792,2.7230225,0.28497314,1
8901,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.5809999,0.28499985,1
8901,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8499994,2.684001,0.43499947,1
8901,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.3240013,0.43499947,1
