idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.746,0.28499985,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.233,2.651001,0.43499947,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.3290005,0.43499947,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.915001,2.8379993,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7369995,2.6450005,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,2.7719994,0.28499985,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9099998,2.7089996,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2839966,2.9230042,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.9679947,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.145996,2.8199997,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,2.8050003,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.572998,2.9919968,0.4350052,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.703003,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5289993,2.8910065,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0569992,2.697998,0.4350052,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6539993,2.7409973,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.75,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.8529968,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6610107,2.5579987,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,2.9340057,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.0950012,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9780121,2.9429932,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.5139923,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,2.9000092,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1579895,2.8880005,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0070038,2.9459991,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2680054,2.7339935,0.28500366,1
