idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.7789998,0.28500032,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.118,3.0089989,0.43500137,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1259995,3.335001,0.43499947,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2460003,2.7889977,0.43500137,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.111,2.702999,0.43500137,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6049995,2.6380005,0.28499985,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.611,2.8009987,0.43500137,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.093998,2.7200012,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6010056,2.8279953,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.029999,2.7610016,0.28499603,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,2.824997,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,2.75,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,2.8440018,0.28499603,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,2.6660004,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,2.8330002,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6419983,2.7939987,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.371994,2.8359985,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.8919983,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.9810028,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1119995,2.7839966,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.6929932,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,2.9069977,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.6040039,3.524994,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6230011,2.850006,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,2.9019928,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,2.895996,0.43501282,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2139893,2.8350067,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98999023,2.73201,0.2849884,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,3.0370026,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4700012,3.5419922,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9819946,2.728012,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1139984,2.7140045,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.072998,2.8640137,0.28497314,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99502563,2.7849731,0.43502808,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1529846,2.8399963,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9259949,3.4559937,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.907013,2.8049927,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6270142,2.8569946,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5849915,2.8770142,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99398804,2.8789978,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450195,2.9299927,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4490051,2.617981,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.598999,2.7189941,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4630127,2.8259888,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1200256,2.618988,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6130066,2.7219849,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6260071,2.8940125,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1349792,2.9309998,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.928009,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,0.99798584,2.725006,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.9200134,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.152008,2.796997,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6029968,2.8370056,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439819,2.7140198,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4529724,2.7220154,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1579895,2.8470154,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.4889832,2.7409973,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1350098,2.8259888,0.43502808,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.092987,2.7569885,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1350098,2.7919922,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.68,0.28499985,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0950003,2.8649998,0.43499947,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,3.618,0.43499947,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2469997,2.8549995,0.43500137,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1559982,2.7180023,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400032,2.952999,0.28499985,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8400002,2.8479996,0.43500137,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.640995,2.8600006,0.4350052,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6209946,2.7590027,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0669937,2.6410065,0.28499603,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.487999,2.7050018,0.28499603,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4790039,3.072998,0.4350052,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,2.7799988,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4399948,2.8759995,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.8310013,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6300049,2.873993,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.977005,2.8209991,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,2.7720032,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.7960052,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.848999,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4919891,2.777008,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99398804,2.776001,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.520996,0.43501282,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1469879,2.8740082,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.8130035,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,2.7980042,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.151001,2.7970123,0.2849884,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0080109,2.816986,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9860077,3.0390015,0.2849884,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4820099,3.376999,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,2.8889923,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6730042,2.725006,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,2.9589844,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9580078,2.834015,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0859985,2.9539795,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.98501587,3.3009949,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4570007,2.8849792,0.43502808,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.7279968,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6210022,2.9620056,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0009766,2.8630066,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.606018,2.8099976,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.723999,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1409912,2.8779907,0.28500366,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,2.8119812,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.8450012,0.43499756,1
38001,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6260071,2.9119873,0.43499756,1
