idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.744,0.28499985,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.3200006,2.862999,0.43500137,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2269993,3.5109997,0.43499947,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.8710003,2.841999,0.43500137,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,2.882,0.43500137,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,2.764,0.28499985,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7130013,2.862999,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2280045,2.876999,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8619995,2.8530045,0.28499603,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6210022,2.7050018,0.28499603,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,2.9049988,0.28499603,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7089996,2.8330002,0.4350052,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.8150024,0.28499603,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0810013,2.949997,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759964,2.880005,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3350067,2.7589874,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,2.8220062,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,2.746994,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2230072,2.7339935,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7799988,2.7990112,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6279907,2.8059998,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7539978,2.7830048,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2249908,3.652008,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.869995,2.85701,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,2.6670074,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2039948,2.9019928,0.43501282,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.163986,2.8420105,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0690002,2.7759857,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1809998,2.8140106,0.2849884,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0820007,3.6990051,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.072998,2.7330017,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3710022,2.8039856,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2409973,2.6730042,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,3.026001,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2200012,2.876007,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.065979,3.3980103,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2109985,2.7399902,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9490051,2.887024,0.43499756,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2279968,2.7120056,0.28497314,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0620117,3.1940002,0.43499756,1
