idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.739,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6400003,2.8059998,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.6680012,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2789993,3.0039997,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6660004,3.0109978,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6489983,2.7530022,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4420013,3.6509972,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1759987,3.6180038,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6869965,3.7310028,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7049942,3.709999,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5220032,3.5649948,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5029984,3.6709976,0.4350052,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.7199936,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289993,3.5530014,0.28499603,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340042,3.7809906,0.43501282,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,3.6340027,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5189972,3.522995,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5289917,3.3980103,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,3.0970001,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,2.8359985,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.0789948,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,3.725998,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.6950073,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,3.706009,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1689911,2.9940033,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,3.7080078,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3150024,3.4649963,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98999023,3.48201,0.2849884,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9890137,3.4259949,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98999023,3.475006,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9889984,3.0429993,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7800293,3.5629883,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,2.802002,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5229797,2.9160156,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1409912,2.9940186,0.28497314,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.5820007,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0410156,2.7579956,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6879883,3.7270203,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1839905,3.7070007,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99298096,3.4560242,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669922,2.821991,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,3.5210266,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.144989,2.7879944,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5090027,3.5220032,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6950073,3.7139893,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1600037,3.7460022,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1289978,3.428009,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6829834,3.0620117,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,3.0859985,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9930115,3.592987,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.5830078,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6719971,2.947998,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,3.0150146,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629944,3.0429993,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5039978,3.6560059,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1340027,3.7019958,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9949951,2.847992,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1410217,3.09198,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1390076,2.881012,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1439819,3.0039978,0.28500366,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.724,3.7649999,0.28499985,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.981,3.5379992,0.43500137,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6169987,3.7320004,0.43499947,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.863001,3.0219994,0.43500137,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5900002,3.4319992,0.43500137,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.8499985,0.28499985,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6170006,2.7490005,0.43499756,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,2.9710007,0.43499756,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5739975,3.0070038,0.28500366,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0079956,3.4520035,0.28499603,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.0039978,0.28499603,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9190063,3.0519943,0.4350052,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6019974,3.4580002,0.28499603,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9490051,3.709999,0.28499603,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,3.4990082,0.43499756,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5970001,3.6549988,0.28500366,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.92099,3.6650085,0.2849884,1
17401,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4500122,3.4609985,0.43499756,1
