idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.98,3.737,0.28499985,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7680006,3.4139996,0.43499947,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7749996,3.651001,0.43499947,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4179993,2.9290009,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,2.9329987,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,2.7280006,0.28499985,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4780006,2.8930016,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9349976,3.6940002,0.4350052,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.8809967,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1100006,3.7080002,0.28499603,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5839996,2.6320038,0.28499603,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0870056,3.5319977,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7140045,3.6399994,0.28499603,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1669998,3.0080032,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.8019867,0.43501282,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,3.23201,0.2849884,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.6679993,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0769958,3.4640045,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6959991,2.9389954,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,2.9689941,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.3209991,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0570068,3.6549988,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7389984,3.496994,0.43501282,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,3.2140045,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.723999,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0379944,3.652008,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.121994,2.8040009,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1190033,3.6619873,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1450043,3.1320038,0.2849884,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1119995,3.6100159,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1259766,2.975006,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7610168,3.2929993,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9389954,3.5700073,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5859985,3.0479736,0.43502808,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2599792,2.6190186,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1019897,3.32901,0.28497314,1
