idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.701,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7139997,2.9030008,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,3.5930004,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3409996,2.9049988,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,2.8079987,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,2.915001,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8779984,2.737999,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2539978,2.7680054,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,2.703003,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,2.8370056,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,2.8600006,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,2.7810059,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6600037,2.6989975,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100021,2.8059998,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0839996,2.8310013,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.191002,2.7779999,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5599976,2.8450012,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.030014,2.8369904,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.8539886,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,2.776001,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.9349976,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,2.748001,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1600037,3.5359955,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1610107,2.8289948,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1800079,2.7129974,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5020142,2.8839874,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4850006,2.8580017,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,2.9929962,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,2.7379913,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.5429993,0.28500366,1
