idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.975,3.987,0.28499985,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3150005,3.0030003,0.43499947,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.736,3.587,0.43499947,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9230003,2.8079987,0.43500137,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2039986,2.8300018,0.43500137,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.9059982,0.28499985,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6139984,2.8180008,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7320023,3.0200043,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8150024,2.9419937,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0439987,2.8050003,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.534996,2.9169998,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5410004,2.8309937,0.4350052,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,2.9120026,0.28499603,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1900024,3.0550003,0.28499603,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1200027,3.1660004,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6900024,3.1320038,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.0919952,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5510101,3.0139923,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.9859924,0.43501282,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.9389954,0.28500366,1
