idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.494,0.28500032,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9679995,2.5279999,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1139984,3.394001,0.43499947,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6520004,2.6999989,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6469994,2.8059998,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,2.6739998,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.600998,2.6100006,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6689987,2.6130028,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1029968,2.6340027,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.996994,2.7160034,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4569931,2.7830048,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,2.723999,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.639,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0250015,2.685997,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,2.7369995,0.4350052,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6329956,2.6360016,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.730011,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,2.7039948,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.6840057,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,2.831009,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4799957,2.6859894,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.6930084,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.451004,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.6369934,0.43501282,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1469879,2.602005,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.7440033,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5599976,2.7169952,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.6299896,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.6899872,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95500183,3.4649963,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,2.5779877,0.43501282,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1719971,2.751999,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.154007,2.5579987,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9650116,2.6929932,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.6130066,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.4760132,0.28497314,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4580078,2.6799927,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6230164,2.7160034,0.43499756,1
