idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.613,3.7189999,0.28499985,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7650003,2.809,0.43499947,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8590012,3.538,0.43499947,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5320015,2.7389984,0.43500137,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2279968,2.8030014,0.43500137,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3379974,2.7050018,0.28499985,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.654999,2.8630028,0.4350052,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8829956,2.8069992,0.4350052,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7569962,2.854004,0.28499603,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8010025,2.913002,0.28499603,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7070007,2.8180008,0.28499603,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,2.8170013,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,2.848999,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.9589996,2.75,0.28499603,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009979,2.7900085,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.8639984,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6309967,2.7649994,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0649872,2.7410126,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.8609924,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.279007,2.8349915,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1840057,2.8809967,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.729004,2.8829956,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.220993,3.4309998,0.43501282,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8919983,2.7610016,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7399902,2.8180084,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0690002,2.8419952,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7870026,2.8029938,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.180008,2.7859955,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1959991,2.7789917,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7339935,3.376007,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0740051,2.8549805,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.481018,2.7529907,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8609924,2.7630005,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,2.796997,0.43502808,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8649902,2.7980042,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.7070007,3.5220032,0.28497314,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0760193,2.8179932,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2260132,2.696991,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7690125,2.8320007,0.28497314,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1690063,2.8179932,0.43502808,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7729797,2.7610168,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0669861,2.79599,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.8980103,2.899994,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6140137,2.8569946,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7659912,2.929016,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8410034,2.8499756,0.43502808,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8880005,2.6589966,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.9450073,2.7769775,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1279907,2.7430115,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0620117,2.8109741,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970215,2.7559814,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2050171,2.7799988,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1990051,2.6950073,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2149963,2.822998,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0599976,2.8269958,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3410034,2.751007,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.2409973,2.8079834,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2030029,2.7019958,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2210083,2.8380127,0.43499756,1
