idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.7589998,0.28500032,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.54,2.8290005,0.43499947,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.7929993,0.43499947,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.640999,3.161003,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,2.8310013,0.43500137,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1989975,2.9470024,0.28499985,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5559998,3.0009995,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.203003,3.0329971,0.4350052,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.1019974,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6299973,3.0049973,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5449982,2.963005,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0279999,3.0739975,0.4350052,1
