idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.5600002,0.28499985,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6360006,2.677,0.43499947,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.3500004,0.43499947,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.297001,2.6900005,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1760025,2.6549988,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6819992,2.6049995,0.28499985,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9090004,2.6780014,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1920013,2.6889992,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,2.8099976,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.623001,2.711998,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.064003,2.6699982,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.6579971,0.4350052,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,2.6710052,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,2.6780014,0.28499603,1
