idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.601,0.28499985,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0860004,2.8120003,0.43499947,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.4799995,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7659988,2.875,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6660004,2.841999,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1469994,2.796997,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.251999,2.7949982,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6359978,2.8470001,0.4350052,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.8619995,0.28499603,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,2.755005,0.28499603,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,2.850998,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4819946,2.7779999,0.4350052,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6189957,2.8069992,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0439987,2.7939987,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9990005,2.8269958,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.088005,2.7320023,0.2849884,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9589996,2.782013,0.2849884,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.7360077,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.9360046,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.7919922,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,2.8269958,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,2.7779999,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1340027,3.4620056,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,2.8430023,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.8159943,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,2.8580017,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1589966,2.876007,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98498535,2.8490143,0.2849884,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.8170013,0.2849884,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9820099,3.5549927,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9819946,2.8090057,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6719971,2.7900085,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.834015,0.28497314,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.026001,2.7810059,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1350098,2.802002,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.5159912,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.001007,2.7989807,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1540222,2.8809814,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1530151,2.8850098,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97998047,2.8049927,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6610107,2.8670044,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9580078,2.7809753,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1290283,2.6999817,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9899902,2.8630066,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,2.7860107,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1530151,2.7649841,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1300049,2.7900085,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1489868,2.808014,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019836,2.7099915,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9840088,2.830017,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.8359985,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6359863,2.8120117,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1499939,2.828003,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6390076,2.722992,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99398804,2.8619995,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1280212,2.8320007,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9830017,2.867981,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1300049,2.8399963,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.131012,2.7839966,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1279907,2.802002,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,3.666,0.28500032,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0109997,2.7929993,0.43500137,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.052,3.5109997,0.43499947,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.521002,2.7439995,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5629997,2.7530022,0.43500137,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,2.7859993,0.28499985,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.403,2.7849998,0.4350052,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5830002,2.862999,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0189972,2.7770004,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9179993,2.7249985,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4319992,2.8190002,0.28499603,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.7529984,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5680008,2.8270035,0.28499603,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3690033,2.824997,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4199982,2.8600006,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.842987,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8789978,2.8400116,0.2849884,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4179993,2.8690033,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5630035,2.8590088,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,2.8529968,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8820038,2.7689972,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,2.8450012,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.0449982,3.4580078,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9100037,2.7929993,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.8329926,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,2.824997,0.43501282,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.071991,2.8269958,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9140015,2.8670044,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8959961,2.8040009,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.342987,3.4950104,0.2849884,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8980103,2.822998,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0079956,2.7929993,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.053009,2.79599,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,2.8180237,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6080017,2.828003,0.28497314,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.9000244,3.5099792,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3840027,2.7789917,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4980164,2.7089844,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4670105,2.828003,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9070129,2.7839966,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.7579956,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.8619995,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.4840088,2.742981,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1430054,2.796997,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.855011,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.8320007,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4980164,2.8309937,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0150146,2.7939758,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4040222,2.7559814,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9830017,2.777008,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8129883,0.43502808,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.565979,2.7879944,0.43502808,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5499878,2.848999,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5650024,2.7319946,0.28500366,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.8009949,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0450134,2.6990051,0.28497314,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.3580017,2.78302,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0539856,2.8480225,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.0529785,2.7330017,0.43499756,1
15401,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.480011,2.7919922,0.28500366,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.246,3.707,0.28499985,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9259996,2.8600006,0.43499947,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.922001,3.421999,0.43500137,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0959988,2.8079987,0.43500137,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4960022,2.8259964,0.43500137,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,2.7619972,0.28499985,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2870026,2.7770004,0.43499756,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4179993,2.8390045,0.43499756,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9899979,2.808998,0.28500366,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3470001,2.800003,0.28499603,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,2.7779999,0.28499603,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4080048,2.8209991,0.43499756,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.9039993,0.28500366,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2249985,2.764,0.28499603,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.8230057,0.43499756,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4200134,2.8669891,0.28500366,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4210052,2.8389893,0.28500366,1
15402,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9560089,2.8619995,0.43499756,1
