idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.526,3.8739996,0.2850008,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7579994,2.9240007,0.43499947,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3180008,3.6809998,0.43499947,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4020004,2.9259987,0.43500137,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,2.963997,0.43500137,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,2.9280014,0.28499985,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0620003,2.9700012,0.4350052,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.284996,2.8909988,0.4350052,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2559967,2.9100037,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.590004,2.973999,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.576004,2.8909988,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0839996,3.0100021,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6960068,3.0179977,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1830063,2.9419937,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,2.92099,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,2.8880005,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6109924,2.9230042,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0899963,2.9340057,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,2.9830017,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7089996,2.9470062,0.2849884,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5640106,2.9179993,0.2849884,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.675003,2.9990082,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8320007,3.5919952,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2929993,2.8960114,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.723999,2.9169922,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1569977,2.9720001,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.631012,2.9420013,0.2849884,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6549988,2.9029999,0.28500366,1
