idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.9399998,0.28500032,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.8079996,3.3129997,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8220005,3.788,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5099983,3.203003,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8120003,3.052002,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7140007,3.5670013,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.542,3.1620026,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2870026,3.647995,0.4350052,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,2.9710007,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.701004,3.9529953,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6520004,3.0090027,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.576004,3.987999,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.1289978,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1469955,3.4330063,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.178009,3.7350006,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,3.1119995,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.5800018,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.9060059,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7259979,3.2039948,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.1439972,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1620026,3.2440033,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1270142,2.8049927,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8399963,3.8240051,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,3.9850006,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1950073,3.173996,0.28500366,1
