idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,3.928,0.28500032,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8339996,2.92,0.43499947,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2290001,3.6359997,0.43500137,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4139977,2.8480034,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2550011,2.8050003,0.43500137,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2549973,2.9690018,0.28499985,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1709976,2.8880005,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2730026,2.9489975,0.4350052,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9119949,2.9430008,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1059952,2.889,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8909988,2.838005,0.28499603,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6610031,3.0429993,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2269974,3.0220032,0.28499603,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1200027,2.901001,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2899933,3.1250076,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2480011,2.9339905,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0970001,2.8619995,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6900024,2.7929993,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2429962,2.82901,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2529907,2.975006,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,2.8619995,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0820007,2.8059998,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.220993,3.5559998,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.8170013,2.973999,0.43501282,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.395996,2.923996,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0789948,2.8059998,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6090088,2.7919922,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6889954,2.880005,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0679932,2.8870087,0.2849884,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0730133,3.7139893,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0859985,2.7929993,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2670135,2.9309998,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8959961,2.8680115,0.28497314,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9470215,2.8909912,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2279968,2.8850098,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0830078,3.63797,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8880005,2.9250183,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2510071,2.9849854,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2550049,3.0419922,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0760193,2.913971,0.43502808,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8629761,2.9930115,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.8970032,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2319946,2.8210144,0.28497314,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1140137,2.847992,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2460022,2.9120178,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2709961,2.8850098,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.222992,2.915985,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.0190125,3.2369995,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6489868,2.9779968,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0859985,2.953003,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.0899963,0.43502808,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4589844,2.855011,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2319946,3.0220032,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2430115,2.9059753,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0960083,3.052002,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2179871,2.834015,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0910034,3.0159912,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.7799988,2.8330078,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2349854,2.8640137,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2330017,3.020996,0.28500366,1
35201,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.635,3.9429998,0.28499985,1
35201,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3950005,2.9570007,0.43499947,1
35201,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4400005,3.5709991,0.43500137,1
