idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.956,3.6209998,0.2850008,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5629997,2.677,0.43500137,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.265999,3.3700008,0.43499947,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7409973,2.7019997,0.43500137,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1559982,2.6430016,0.43500137,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6599998,2.8149986,0.28499985,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2700005,2.7249985,0.4350052,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6869965,2.6699982,0.4350052,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1609955,2.6640015,0.28499603,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5310059,2.6629944,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0179977,2.6699982,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5179977,2.7229996,0.4350052,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6669998,2.6930008,0.28499603,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.5439987,2.7129974,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0079956,2.677002,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6549988,2.6640015,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0160065,2.673996,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0099945,2.751999,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6450043,2.5800018,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6499939,2.7050018,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0110016,2.6779938,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.132004,2.7810059,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,4.279999,3.354004,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7829895,2.578003,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6630096,2.696991,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.6100006,2.6730042,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6970062,2.6549988,0.2849884,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.6100006,2.631012,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1299744,2.605011,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.595001,3.3399963,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1170044,2.6279907,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7120056,2.6789856,0.43502808,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6949768,2.6990051,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,2.6010132,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7839966,2.6620178,0.28497314,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.126007,3.356018,0.28497314,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0360107,2.6539917,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6900024,2.65802,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1650085,2.6569824,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.619995,2.683014,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1860046,2.5820007,0.28497314,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0210266,2.6049805,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.7860107,2.7160034,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,2.7929993,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.628998,2.7479858,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.1750183,2.6619873,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.7640076,2.723999,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1629944,2.7189941,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5030212,2.7519836,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,4.6180115,2.6819763,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1390076,2.585022,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1719971,2.737976,0.43502808,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6519775,2.6390076,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6740112,2.6730042,0.28497314,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0210266,2.638977,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.272003,2.6440125,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.630005,2.6170044,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2650146,2.6659546,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.7750244,2.6640015,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.7559814,2.7230225,0.28497314,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.58,0.28500032,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.479,2.724001,0.43499947,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.3069992,0.43499947,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0420017,2.6749973,0.43500137,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3570023,2.6729965,0.43500137,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260017,2.6529999,0.28499985,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5519981,2.709999,0.43500137,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8019981,2.7560043,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2279968,2.6800003,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2470016,2.6940002,0.28499603,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,2.7129974,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1809998,2.7009964,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.725998,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6709976,2.689003,0.28499603,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6420059,2.709999,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,2.6579971,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6190033,2.6900024,0.2849884,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0780029,2.623001,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.322998,2.7750092,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,2.6840057,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,2.6569977,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,2.7279968,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.2700043,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,2.7570038,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,2.699997,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,2.7579956,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.494995,2.678009,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0539856,2.703003,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,2.6929932,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,3.3100128,0.2849884,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0550079,2.7330017,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8289948,2.6100006,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2380066,2.7029877,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6499939,2.705017,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.196991,2.600006,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0450134,3.3819885,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3289795,2.605011,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,2.6839905,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,2.6380005,0.28497314,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0480042,2.6970215,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8190002,2.7420044,0.28497314,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0750122,2.6589966,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1970215,2.6279907,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.09198,2.6620178,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2179871,2.7019958,0.43502808,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2339783,2.5970154,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1990051,2.6679993,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2219849,2.6029968,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0549927,2.630005,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.052002,2.7019958,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,2.6860046,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2340088,2.6059875,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2140198,2.6619873,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.927002,2.683014,0.28497314,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0780029,2.6540222,0.43499756,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2039795,2.7180176,0.28500366,1
20101,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.052002,2.6929932,0.43499756,1
