idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,3.9070003,0.28499985,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.823,2.9759998,0.43500137,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.5669994,0.43499947,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.334999,2.922001,0.43500137,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7749977,2.934002,0.43500137,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,2.8619995,0.28499985,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6170006,2.9899979,0.4350052,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8139954,2.8479996,0.4350052,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7149963,2.8619995,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5859985,2.7979965,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,2.8529968,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0389938,3.003006,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7159958,2.937004,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6840057,2.897995,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589981,2.852005,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,2.946991,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6760101,2.9459991,0.2849884,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,2.953003,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.26799,2.9260101,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7169952,3.0599976,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.9519958,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1410065,2.8569946,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.6390076,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8119965,2.951004,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.727005,2.998993,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1880035,2.9259949,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.82901,2.9429932,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6069946,2.8860016,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6869965,2.9689941,0.28500366,1
