idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.112,3.824,0.28499985,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9800005,2.9279995,0.43499947,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4350014,3.6009998,0.43499947,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9650002,2.9710007,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9370003,2.9490013,0.43500137,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,2.9129982,0.28499985,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8240013,2.977005,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.387001,2.9810028,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7300034,2.9769974,0.28499603,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6410065,2.899994,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,2.9609985,0.28499603,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5920029,2.8880005,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.9360046,0.28499603,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.6080017,3.0110016,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.9389954,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,2.8789978,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6109924,2.901001,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5839996,2.9430084,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,2.8970032,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.9169922,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1649933,2.9470062,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7429962,2.977005,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8970032,3.6660004,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9029999,2.9290009,0.43499756,1
