idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.735,0.28500032,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4630003,2.804,0.43499947,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,3.5089989,0.43500137,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6099987,2.8190002,0.43500137,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2910004,2.829998,0.43500137,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7290001,2.8219986,0.28499985,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.765999,2.819004,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7659988,2.7779999,0.4350052,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7509995,2.7859955,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,2.822998,0.28499603,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1090012,2.7779999,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,2.802002,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.7910004,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8289948,2.7910004,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,2.850998,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,2.770996,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,2.7910004,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5540009,2.8330078,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.7839966,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.7899933,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.8379974,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.7870026,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.5180054,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,2.8269958,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,2.7920074,0.2849884,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,2.8560028,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0429993,2.8379974,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,2.7949982,0.2849884,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0400085,2.8079987,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439911,3.4580078,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0419922,2.8289948,0.43501282,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.519989,2.7789917,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7340088,2.82901,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,2.8299866,0.43499756,1
