idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.476,3.8649998,0.2850008,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1489992,2.939001,0.43499947,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7560005,3.7139988,0.43500137,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9309998,2.9169998,0.43500137,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7249985,2.9129982,0.43500137,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1949997,2.882,0.28499985,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8880043,3.0039978,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2249985,2.864006,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.197998,2.9079971,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6330032,2.9669952,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,2.9020004,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5329971,2.8670044,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,2.9529953,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5530014,2.9970016,0.28499603,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,2.9429932,0.43501282,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6769867,2.9090118,0.2849884,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0680084,2.845993,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.8379974,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6650085,2.9589996,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6759949,2.9440002,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.548996,2.98201,0.2849884,1
