idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.488,3.8950005,0.28499985,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1869993,3.0270004,0.43499947,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2849998,3.5890007,0.43499947,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.330002,2.9009972,0.43500137,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6730003,2.8790016,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6749992,2.9910011,0.28499985,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3950005,2.899002,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.229004,2.848999,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.685997,2.8460007,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4990005,2.9440002,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0200043,3.0459976,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.515007,2.9819946,0.4350052,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6579971,2.9380035,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5339966,2.8130035,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,3.0039978,0.43501282,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,2.8909912,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5299988,2.9689941,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,2.9100037,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6630096,3.0809937,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.1220093,3.0039978,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0069885,3.0080109,0.2849884,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.0960083,2.9039917,0.43501282,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.776001,3.4749908,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2660065,2.9080048,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,2.9369965,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.152008,2.796997,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3430023,2.9109955,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6080017,2.922989,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1319885,2.9220276,0.28497314,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6010132,3.5499878,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1029968,2.8680115,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2279968,2.830017,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.195984,2.9129944,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0250244,2.8519897,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2810059,2.9299927,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.1119995,3.5619812,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0680237,2.8580017,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.9960022,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1569824,2.848999,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.1069946,3.1490173,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.178009,2.8919983,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5549927,3.0589905,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.7610168,2.9089966,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0269775,2.8780212,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1679993,2.8630066,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7129822,2.796997,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2539978,3.0250244,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.195984,2.9460144,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.013977,2.8730164,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.1479797,2.8190002,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.163025,2.953003,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.177002,2.915985,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1600037,2.9500122,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1849976,2.8299866,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5010071,2.9710083,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2659912,2.8940125,0.28497314,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,4.0660095,2.8980103,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.269043,2.9429932,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.763977,2.9310303,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.7669678,2.9490356,0.28497314,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.982,3.794,0.28499985,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2720003,2.896,0.43499947,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.755001,3.8219986,0.43500137,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9349995,2.8479996,0.43500137,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,2.915001,0.43499756,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1780014,2.8409996,0.28499985,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0110016,2.8969955,0.4350052,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6769943,3.0220032,0.43499756,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949997,2.875,0.28500366,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.1259995,3.0650024,0.28499603,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.1220016,0.28499603,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5340042,2.998001,0.43499756,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.012001,0.28500366,1
34301,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369949,2.9780045,0.28499603,1
