idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.1,3.9480004,0.28499985,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5549994,2.9209995,0.43499947,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.4850006,3.6949997,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8120003,2.9029999,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2140007,2.9659996,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7000008,2.9319992,0.28499985,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7160034,2.984993,0.4350052,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.786995,2.9160004,0.4350052,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139969,2.9469986,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.2369995,2.9079971,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.1660004,2.9700012,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,2.927002,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7109985,2.876007,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,2.899994,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.07901,2.9749908,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.229004,2.9049988,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,2.904007,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5419922,2.9000092,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6859894,2.9000092,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.7120056,2.9389954,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.9389954,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.330002,2.947998,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.4380035,3.6640015,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9629974,2.9580078,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,2.9049988,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.326004,2.897995,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8740082,2.9109955,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.3210144,2.9299927,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.825989,2.9930115,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8150024,3.5299988,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.811981,2.9190063,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.105011,2.8880005,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7539978,2.9389954,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5660095,2.9440002,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9519958,2.9190063,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,4.3059998,3.5849915,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1119995,2.9589844,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,2.946991,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2520142,2.9450073,0.28497314,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.804016,2.8720093,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.802002,2.9319763,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.680023,2.92099,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,5.4649963,3.0020142,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5609741,2.9660034,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.230011,3.001007,0.43499756,1
