idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.7189999,0.28499985,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.528,2.8990011,0.43499947,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1339989,3.573,0.43500137,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6939983,2.8479996,0.43500137,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,2.7919998,0.43500137,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.790001,0.28499985,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.068001,2.8169975,0.43500137,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1139984,2.8430023,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0540009,2.8420029,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.816002,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.8050003,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.7669983,0.4350052,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.8529968,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9870071,2.838997,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.8199997,0.4350052,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6210022,2.7720032,0.2849884,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4000092,2.8349915,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4640045,2.7619934,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.7870026,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6000061,2.7460022,0.2849884,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.8079987,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,2.802002,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.5410004,0.43499756,1
