idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.032,4.0800004,0.28499985,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.382,3.9640007,0.43499947,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3040009,3.6189995,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.873001,3.7089996,0.43500137,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2489967,3.0410004,0.43500137,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7029991,2.8320007,0.28499985,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.925003,3.7509995,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7220001,2.921997,0.4350052,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.7879944,3.5670013,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1889954,3.774002,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.7279968,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5559998,2.937996,0.4350052,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6759949,3.4930038,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,3.5639954,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269928,3.3090057,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1959991,3.229004,0.2849884,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0320129,2.8679962,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.019989,3.3110046,0.43499756,1
