idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.927,0.28499985,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.3240004,2.9129992,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3909988,3.7080002,0.43499947,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.965002,2.9749985,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7369995,2.9169998,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,2.899002,0.28499985,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.334999,2.9309998,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.514,2.9050064,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.209999,2.8199997,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.687996,3.0,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,2.8740005,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.066002,2.8929977,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6980057,2.850998,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.090004,2.9550018,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0349884,2.875,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7050018,2.9320068,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,2.928009,0.2849884,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5480042,3.0119934,0.43501282,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.699997,2.9160004,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.0230103,0.2849884,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5740051,2.8220062,0.2849884,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.228012,2.994995,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.378006,3.673996,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8350067,3.0670013,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,2.9210052,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1839905,2.9570007,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.729004,2.8820038,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7479858,2.9260101,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.220993,2.8829956,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7000122,3.619995,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7009888,2.9150085,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9389954,3.1019897,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2740173,2.9700012,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,2.9519958,0.43499756,1
