idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,3.902,0.28500032,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6170006,2.9679995,0.43499947,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3000011,3.618,0.43499947,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6659985,2.9360008,0.43500137,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,2.9430008,0.43500137,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.211998,2.9589996,0.28499985,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6010017,2.9389992,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8930054,2.9269943,0.4350052,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7579956,2.9720001,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6070023,2.9329987,0.28499603,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1399994,2.9380035,0.28499603,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.9230042,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,2.9610062,0.28499603,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1640015,2.9179993,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.135994,2.9349976,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.251007,2.9109955,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.146988,2.8850098,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,2.9349976,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7200012,2.9240112,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.9570007,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.9099884,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0570068,2.9459991,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2079926,3.6500092,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2080078,2.9329987,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7310028,2.9049988,0.2849884,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0600128,2.9379883,0.43501282,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7549896,2.9369965,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1480103,2.9249878,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6710052,2.9039917,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6660004,3.6170044,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0579834,2.9230042,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5809937,2.9460144,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7520142,2.940979,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,2.9370117,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2109985,2.946991,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.152008,3.6519775,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1549988,2.9360046,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7480164,2.9329834,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.804016,2.9119873,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6620178,2.9569702,0.43502808,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3059998,2.915985,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,2.915985,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.8260193,2.9509888,0.28500366,1
