idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.6539998,0.28500032,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7600002,2.8219995,0.43499947,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.4720001,0.43499947,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.334999,2.790001,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,2.7879982,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7050018,2.8979988,0.28499985,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0340004,2.8139992,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1989975,2.8059998,0.4350052,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.8219986,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6060028,2.8379974,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.086998,2.8079987,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,2.8720016,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,2.8330002,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1289978,2.826004,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550003,2.8059998,0.4350052,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1959991,2.8190002,0.28500366,1
