idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.6279998,0.28500032,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1660004,2.7180004,0.43499947,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.389,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.362999,2.8689995,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2889977,2.559002,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7129974,2.795002,0.28499985,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.368,2.5929985,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2350006,2.7120056,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6959991,2.6470032,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.165001,2.665001,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,2.5970001,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.6809998,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,2.7789993,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5440063,2.7009964,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0239944,2.7120056,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,2.5590057,0.2849884,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5730133,2.6749878,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,2.6119995,0.43501282,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.6559906,0.43501282,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,2.7149963,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5339966,2.6350098,0.2849884,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0080109,2.619995,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.447998,0.43501282,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1579895,2.753006,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6569977,2.5090027,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0070038,2.668991,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.23201,2.645996,0.28500366,1
