idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.613,0.28500032,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7159996,2.8260002,0.43499947,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,3.2860012,0.43499947,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7989998,3.6849995,0.43500137,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.748001,3.4049988,0.43500137,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.3360023,0.28499985,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3149986,2.906002,0.4350052,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6889954,3.6399994,0.4350052,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949997,3.2129974,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0339966,2.7170029,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0230026,3.3659973,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5139999,3.373001,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.375,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0890045,3.361,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,2.9509964,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2100067,2.6799927,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.274002,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5179901,3.3330078,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.5869904,0.43501282,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.677002,3.494995,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,3.595993,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0059967,3.279007,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1569977,3.3300018,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,3.625,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6690063,2.8909912,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9900055,3.397995,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8300018,3.6710052,0.2849884,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,3.380005,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,2.526001,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.6419983,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0029907,3.3609924,0.43502808,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.25,3.5820007,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1739807,2.8619995,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5469971,3.40802,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,2.7609863,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0109863,3.558014,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0279846,3.3520203,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6869812,2.7460022,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6880188,2.941986,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0079956,3.5400085,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2269897,3.475006,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0299988,2.7910156,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1600037,3.6029968,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,3.5029907,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1710205,2.6769714,0.43502808,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1529846,2.703003,0.43499756,1
