idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.504,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0219994,2.7960005,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1100006,3.4370003,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.609001,2.7919998,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0769997,2.5920029,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.7010002,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0320015,2.5149994,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0999985,2.7350006,0.4350052,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.7929993,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4090042,2.7559967,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9399948,2.7610016,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4509964,2.6930008,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.7109985,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4459991,2.8549957,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9309998,2.5279999,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,2.64299,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4060059,2.6759949,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.7059937,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.6900024,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.602005,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9339905,2.9550018,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4279938,2.727005,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.5830078,3.3029938,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5930023,2.6929932,0.43501282,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0839996,2.6859894,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,2.7799988,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.725006,2.6439972,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4319916,2.8099976,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9559937,2.7100067,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9660034,3.3409882,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4329987,2.7730103,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6369934,2.723999,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6289978,2.70401,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4649963,2.6690063,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1059875,2.6860046,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.9689941,3.276001,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3789978,2.8070068,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6260071,2.494995,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6000061,2.6689758,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.887024,2.743988,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.105011,2.7729797,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,2.6450195,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.09198,2.6610107,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9989929,2.7399902,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1280212,2.8609924,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5849915,2.6860046,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1480103,2.70401,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.6369934,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4559937,2.7010193,0.28497314,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9779968,2.8000183,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,2.784027,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6279907,2.7900085,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5149841,2.7120056,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1319885,2.9920044,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9429932,2.7120056,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5899963,2.6450195,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9949951,2.7519836,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5670166,2.630005,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1480103,2.6369934,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5899963,2.7139893,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.5809999,0.28500032,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1540003,2.6999998,0.43499947,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.3580017,0.43499947,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.264,2.7150002,0.43500137,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6779976,2.5970001,0.43500137,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,2.6940002,0.28499985,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3240013,2.9469986,0.43500137,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870003,2.7200012,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,2.612999,0.28499603,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0709991,2.7070007,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.584999,2.6340027,0.28499603,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.709999,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6600037,2.6409988,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0599976,2.4729996,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.736,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669998,2.7220001,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.645996,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,2.6049957,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.8040009,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6790009,2.7570038,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.7379913,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,2.7549896,0.43499756,1
