idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.989,3.78,0.28499985,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6970005,2.7989988,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2229996,3.462,0.43499947,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.327999,2.8110008,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2439995,2.834999,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3689995,2.7779999,0.28499985,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.904999,2.8300018,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.814003,2.8079987,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7929993,2.8030014,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2770004,2.8079987,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.654007,2.8309937,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,2.8259964,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2260056,2.836998,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1110001,2.7910004,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2649994,2.7809982,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8069916,2.8170013,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6580048,2.8329926,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6470032,2.8129883,0.43501282,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7969971,2.819992,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2260132,2.802002,0.2849884,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0910034,2.798996,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6419983,2.7980042,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2220001,3.520996,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2210083,2.847992,0.43501282,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2359924,2.7900085,0.2849884,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0720062,2.7830048,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7070007,2.7859955,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,2.8450012,0.2849884,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0720062,2.798996,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0740051,3.496994,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0699921,2.802002,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.197998,2.8510132,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8049927,2.7839966,0.28500366,1
