idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.449,3.955,0.28500032,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4349995,3.0110006,0.43499947,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8579998,3.6470013,0.43499947,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7819996,2.9179993,0.43500137,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.262001,2.9379997,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2480011,3.0270004,0.28499985,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.193001,2.9800034,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0490036,2.8079987,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2420044,2.9309998,0.28499603,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3199997,2.892006,0.28499603,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2699966,2.8340073,0.28499603,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0940018,3.024002,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.822998,2.8680038,0.28499603,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1170044,2.8649979,0.28499603,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200027,2.951004,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0139923,2.8899994,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6890106,3.0049896,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1040039,3.0059967,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2510071,2.8789978,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.979004,2.8369904,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1060028,2.9830017,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8629913,2.8899994,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2460022,3.7420044,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.871994,2.848999,0.43501282,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2549896,2.9069977,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1090088,2.9789886,0.43501282,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,6.6279907,2.9420013,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2870026,2.9290009,0.2849884,1
