idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.805,0.28499985,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.738,3.0049992,0.43500137,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,3.651001,0.43499947,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.870001,2.9559975,0.43500137,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6360016,2.9300003,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.906002,0.28499985,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1850014,2.954998,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6010056,2.9209976,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.064003,2.915001,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.890999,2.9620056,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,2.9380035,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.925003,2.9649963,0.43499756,1
