idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.317,3.9,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9049997,2.7980003,0.43499947,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.585001,3.6369991,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0979996,2.9109993,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0369987,3.1590004,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6089973,2.9090004,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9539986,2.8899994,0.4350052,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4449997,2.8849945,0.4350052,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,3.0670013,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8949966,2.8680038,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3040009,2.9120026,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,3.0069962,0.4350052,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.062996,3.001999,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3470001,2.7350006,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9049988,3.0829926,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,3.1170044,0.2849884,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.373001,3.0449982,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,2.8889923,0.43501282,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9119873,2.9130096,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5699921,2.8510132,0.2849884,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.7420044,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9660034,2.998993,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.0850067,3.626999,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.074005,2.6679993,0.43499756,1
