idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.169,3.8749995,0.2850008,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1689997,2.9819994,0.43500137,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.973999,3.67,0.43499947,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.302002,2.9729996,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8059998,2.9740028,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.368,3.0460014,0.28499985,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.668003,2.9149933,0.4350052,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2470016,3.0579987,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9660034,2.982994,0.28500366,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7979965,3.0390015,0.28500366,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2399979,2.9800034,0.28499603,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7799988,2.953003,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,3.0220032,0.28499603,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7689972,3.0199966,0.28500366,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,2.9440002,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8860016,2.9490051,0.2849884,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7850037,2.904007,0.2849884,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.631012,3.0069885,0.43501282,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7619934,3.0299988,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.9940033,0.28500366,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2149963,2.9900055,0.28500366,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8259888,2.8610077,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.4129944,3.605011,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0690002,2.9909973,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,2.8670044,0.2849884,1
