idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.5689998,0.28500032,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4050007,2.7060003,0.43499947,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7269993,3.3250008,0.43499947,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.191,2.7840004,0.43500137,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,2.7000008,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2100029,2.7869987,0.28499985,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4090004,2.855999,0.43500137,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.317997,2.625,0.4350052,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7259979,2.572998,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.112999,2.5759964,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.119995,2.8790054,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.8010025,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7030029,2.7659988,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6350021,2.4020004,0.28499603,1
