idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.38,3.776,0.28499985,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.118,2.8470001,0.43499947,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2140007,3.5900002,0.43499947,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9240017,2.6809998,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,2.7789993,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6690025,2.7959976,0.28499985,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8130035,2.8209991,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2060013,2.711998,0.4350052,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,2.7630005,0.28499603,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5190048,2.808998,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,2.9260025,0.28499603,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.8650055,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,2.854004,0.28499603,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360031,2.7429962,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,2.788002,0.43501282,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.691986,2.7620087,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5139923,2.8159943,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5110016,2.8720093,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,2.7920074,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.8639984,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0079956,2.9150085,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5379944,2.7890015,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6950073,3.5269928,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1710052,2.8710022,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6470032,2.797989,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0709991,2.8430023,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8950043,2.6829987,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5659943,2.826004,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.043991,2.824997,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0180054,3.4789886,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5299988,2.8000183,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.699005,2.8779907,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619873,2.808014,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0189819,2.9560242,0.43499756,1
