idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.698,3.993,0.28499985,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9119997,2.9499998,0.43500137,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9489994,3.737999,0.43500137,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.299999,2.8600006,0.43500137,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7609978,2.9239998,0.43500137,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,2.9490013,0.28499985,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9750023,2.8289948,0.4350052,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9899979,2.9179993,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.9100037,0.28500366,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0669937,2.9700012,0.28500366,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7269974,2.9810028,0.28499603,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6529999,2.9029999,0.4350052,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2759933,2.979004,0.28499603,1
