idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.5449998,0.28500032,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3780003,2.7220001,0.43499947,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.354,0.43499947,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.049,3.4950008,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0499992,3.626999,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5849991,3.5309982,0.28499985,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.038002,2.915001,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0790024,2.6399994,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,3.459999,0.28499603,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8580017,3.4069977,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9049988,3.3320007,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.6049957,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.8850021,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.984993,2.8960037,0.28499603,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.6430054,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,2.6940002,0.2849884,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.876999,0.2849884,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4410095,2.9279938,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,2.8419952,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5810089,3.3950043,0.2849884,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9150085,3.5659943,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,2.8919983,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5820007,3.3410034,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,2.899002,0.43501282,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5869904,2.6730042,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,3.3549957,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5120087,2.729004,0.2849884,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,3.5590057,0.2849884,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4390106,2.9049988,0.2849884,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.2430115,0.2849884,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,3.3330078,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.050003,3.5579834,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,3.3670044,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4580078,3.5289917,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.8359985,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.5509949,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9909973,2.6929932,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6170044,3.375,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,3.572998,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.9249878,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.598999,3.5350037,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.361023,2.9029846,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,3.2389832,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,3.5419922,0.43502808,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,3.5599976,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,3.3249817,0.43502808,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,3.2739868,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,3.3139954,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4360046,3.6619873,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,3.5879822,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0390015,3.2850037,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,3.578003,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.649994,0.43502808,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.3089905,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4539795,3.375,0.43502808,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,3.5180054,0.28500366,1
