idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.551,0.28499985,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4680004,2.58,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.3220005,0.43499947,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.184,2.7230015,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6910019,2.7350006,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6850014,2.7159996,0.28499985,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3289986,2.6310005,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,2.814003,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.691002,0.28499603,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5149994,2.8100052,0.28499603,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5319977,2.7340012,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.645996,0.4350052,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.7619934,0.28500366,1
