idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.469,3.8990002,0.28499985,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.674,2.9560013,0.43499947,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.275999,3.6490002,0.43499947,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3360023,2.959999,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.175003,2.9679985,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6930008,2.9369965,0.28499985,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7890053,2.9349976,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.264,2.9440002,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6850052,2.9189987,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5310059,2.949997,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,2.949997,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.9680023,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.689003,2.963997,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.062996,2.925003,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5219879,2.9380035,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740112,2.9099884,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5509949,2.9150085,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.01799,2.9410095,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.149994,2.8870087,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6499939,2.9450073,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5519867,2.9230042,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.625,2.9259949,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.774002,3.6730042,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7700043,2.9109955,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.6360016,2.9410095,0.2849884,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0890045,2.9869995,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7070007,2.9309998,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.126007,2.9039917,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6179962,2.9240112,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6099854,3.6220093,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1259766,2.9320068,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7680054,2.9400024,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749878,2.9380188,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.519989,2.907013,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7799988,2.9599915,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.5960083,3.6549988,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0329895,2.9589844,0.43502808,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6659851,2.901001,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6640015,2.9060059,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1210022,2.947998,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1849976,2.9129944,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.927002,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.7430115,2.9830017,0.28497314,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0250244,2.9299927,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.1269836,2.9410095,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.631012,2.9360046,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.777008,2.9719849,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6440125,2.9579773,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9810181,2.9509888,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.6220093,2.9279785,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6450195,2.9150085,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6549988,2.9649963,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1569824,2.9110107,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6570129,2.9519958,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0069885,2.9360046,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2789917,2.9360046,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.1159973,2.9460144,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.757019,2.927002,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.7600098,2.9119873,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.21698,2.9380493,0.28497314,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.981,3.8969998,0.28499985,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3050003,2.941,0.43499947,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.764,3.6450005,0.43499947,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9350014,2.9389992,0.43500137,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.678997,2.9360008,0.43500137,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1699982,2.9360008,0.28499985,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4730034,2.9389954,0.4350052,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7059937,2.9550018,0.43499756,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.9690018,0.28499603,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.066002,2.9300003,0.28500366,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.040001,2.9309998,0.28499603,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0059967,2.9380035,0.43499756,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.0230026,0.28499603,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5930023,2.9550018,0.28500366,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.944992,0.43499756,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6970062,2.975998,0.28500366,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.522995,2.9349976,0.28500366,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.527008,2.9299927,0.43499756,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,2.9319916,0.43501282,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.9290009,0.2849884,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5319977,2.9220123,0.2849884,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6190033,2.9309998,0.43499756,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.2690125,3.6029968,0.43499756,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7590027,2.946991,0.43501282,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6909943,2.9199982,0.28500366,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.621994,2.930008,0.43499756,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8849945,2.9720001,0.28500366,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6060028,2.9359894,0.28500366,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.076996,2.9640198,0.28497314,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1200256,3.6489868,0.28500366,1
2201,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6229858,2.9620056,0.43499756,1
