idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26900,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.235,3.734,0.28499985,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4910002,2.8189993,0.43500137,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.4519997,0.43499947,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1120014,2.8849983,0.43500137,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4869995,2.8129997,0.43500137,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,2.8670006,0.28499985,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.875,2.808998,0.4350052,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4899979,2.6899948,0.4350052,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.8099976,0.28500366,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8880005,2.8779984,0.28499603,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4320068,2.8299942,0.28500366,1
