idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.792,0.28499985,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.549,2.8320007,0.43499947,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1410007,3.3909988,0.43500137,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8119984,2.841999,0.43500137,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1499977,2.6000023,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,2.8250008,0.28499985,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.042,2.6609993,0.43500137,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1080017,2.699997,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6330032,2.7669983,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4570007,2.7559967,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9219971,2.701004,0.28499603,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.8689957,0.4350052,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.9919968,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9929962,2.9930038,0.28499603,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4609985,2.802002,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1550064,2.748993,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,2.7200012,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9529877,2.854004,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6200104,2.7809906,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.9360046,0.2849884,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.9160004,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,2.9940033,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1259918,3.2630005,0.43501282,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1229858,2.8360138,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6080017,2.6599884,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9550018,2.675003,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6889954,2.8590088,0.2849884,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4720001,2.9380035,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.8410034,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98999023,3.3899994,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4649963,2.8580017,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.970001,2.7299805,0.43499756,1
