idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.7440002,0.28499985,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8649998,2.684,0.43499947,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2020016,3.3439999,0.43499947,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2579994,2.8120022,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8139992,2.7260017,0.43500137,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2349968,2.649002,0.28499985,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4399986,2.5410004,0.43500137,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3819962,2.6920013,0.4350052,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7649994,2.8919983,0.28499603,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6430054,2.5950012,0.28499603,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,2.8009949,0.28500366,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.651001,2.6429977,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2470016,2.5810013,0.28500366,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6759949,2.6780014,0.28500366,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0669937,2.7120056,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7529984,2.7110062,0.2849884,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0830078,2.623993,0.28500366,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0870056,2.479004,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.873001,2.6790009,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.6279907,0.28500366,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.4069977,2.7890015,0.28500366,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0419922,2.6360016,0.43501282,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.3079987,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2120056,2.6279907,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,2.7649994,0.28500366,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,2.505005,0.43499756,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9879913,2.7440033,0.28500366,1
52600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,2.6289978,0.28500366,1
