idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8799992,3.6970005,0.43499947,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9880028,3.5429993,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8010025,3.4109993,0.43500137,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8719978,3.3470001,0.28499985,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.767002,2.8840027,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2330017,3.4789963,0.4350052,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7919998,3.5179977,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.111,2.8209991,0.28499603,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0790024,3.548996,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.8339996,2.764,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.7610016,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670013,3.6880035,0.2849884,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,3.7689972,0.43501282,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139893,2.8789978,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0820007,3.0460052,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1699982,3.5139923,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7340088,2.8089905,0.43501282,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2049866,3.1630096,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6459961,3.0630035,0.2849884,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0810089,3.172989,0.43501282,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3430023,3.6769867,0.43501282,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2129974,3.8309937,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7559967,3.3820038,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0700073,3.4519958,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3650055,3.8609924,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0670013,3.0910034,0.2849884,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,2.949997,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0699768,3.5930176,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.723999,2.7919922,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3970032,3.2189941,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3720093,3.777008,0.28497314,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1940002,2.679016,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2049866,3.0020142,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.07901,3.8399963,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1949768,3.5570068,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,2.9909973,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7819824,3.4880066,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.072998,3.402008,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7810059,3.2789917,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,3.4720154,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9100037,3.7369995,0.28497314,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2000122,3.3190002,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7720032,3.855011,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2200012,3.5889893,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8890076,2.8349915,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2230225,3.1940002,0.28497314,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0710144,3.376007,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.1809998,2.9869995,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7729797,3.4640198,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.5140076,2.973999,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3289795,3.006012,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139893,3.4200134,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6130066,3.7109985,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2200012,3.092987,0.28500366,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.07901,3.2569885,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2220154,2.815979,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.3619995,2.90802,0.43499756,1
38401,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2200012,3.1069946,0.28497314,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,3.82,0.28500032,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.233,2.6130009,0.43499947,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,3.9109993,0.43499947,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3309994,3.175003,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3670006,2.8380013,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,3.6200027,0.28499985,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.945999,3.392006,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,2.7109985,0.4350052,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2429962,2.8290024,0.28499603,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1010056,3.6759949,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3519974,3.7929993,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0779953,3.709999,0.4350052,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,3.0909958,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6940002,3.774994,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.675003,3.1699982,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7940063,3.569992,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6629944,3.7490082,0.2849884,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0770111,3.5449982,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.253006,3.2099915,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.822998,3.7080078,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0919952,2.7169952,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.074997,2.9179993,0.43501282,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.219986,3.6390076,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2220001,3.1419983,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9049988,2.701004,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.072998,3.2339935,0.43501282,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.177002,3.8879852,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2279968,3.07901,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.072998,3.1109924,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6430054,3.4719849,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0679932,2.8890076,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6170044,3.776001,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3829956,2.881012,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6549988,3.876007,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2149963,2.67099,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0710144,3.7799988,0.28497314,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.65802,3.149994,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2510071,3.867981,0.43502808,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2339783,3.645996,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0679932,3.0670166,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3609924,3.4580078,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,2.9309998,0.43499756,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2219849,2.7860107,0.28500366,1
38402,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0849915,2.8240051,0.43499756,1
