idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.365,3.795,0.28499985,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.62,3.0530005,0.43499947,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6400013,3.584999,0.43499947,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3010006,2.959999,0.43500137,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1570015,3.0909996,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.663002,2.9349976,0.28499985,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.885002,3.012001,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7160034,3.0339966,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1100006,2.790001,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.475998,2.887001,0.28499603,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4340057,2.8209991,0.28499603,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.9909973,0.4350052,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,2.9800034,0.28499603,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0110016,2.9570007,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029907,2.9470062,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.9260101,0.2849884,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.480011,2.7559967,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0069885,2.927002,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6390076,2.925003,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1060028,2.9839935,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4960022,2.876999,0.2849884,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5160065,2.9839935,0.43501282,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.1699982,3.6559906,0.43501282,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1609955,2.9319916,0.43501282,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.6229858,2.8590088,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9429932,3.1529999,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6370087,3.0039978,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0049896,2.9199982,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0100098,2.816986,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5230103,3.7640076,0.28497314,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0670166,2.9840088,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1569824,2.757019,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439819,2.959015,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0069885,2.7659912,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.225006,2.9609985,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.475006,3.5509949,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.473999,2.8179932,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.8519897,0.43502808,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,2.9109802,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5310059,2.901001,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1629944,3.0280151,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0109863,2.822998,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.6929932,2.8720093,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0100098,3.0650024,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1519775,3.1070251,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1689758,3.027008,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.671997,2.9440002,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1350098,2.8590088,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,2.9749756,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.4560242,2.842987,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,2.8269958,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6539917,3.032013,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6329956,2.8200073,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1009827,2.9300232,0.28497314,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0080261,2.9529724,0.43502808,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1989746,3.0020142,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.5149841,2.854004,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6540222,2.992981,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.645996,3.018982,0.4350586,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1899414,3.026001,0.28503418,1
32501,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.759,3.967,0.28499985,1
32501,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8390007,2.7600002,0.43499947,1
32501,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.4160004,3.7059994,0.43500137,1
32501,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5459976,2.9050026,0.43499756,1
32501,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0690002,3.0730019,0.43499756,1
32501,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270027,3.0319977,0.28499985,1
32501,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.41,2.8499985,0.4350052,1
32501,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.3019943,2.9580002,0.4350052,1
