idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,3.796,0.28499985,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4350004,2.6999998,0.43500137,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.4459991,0.43499947,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.585001,2.539999,0.43500137,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1699982,2.7080002,0.43500137,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.5449982,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5829964,2.6050034,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,2.690998,0.4350052,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6229935,2.6170044,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9920044,2.709999,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9530029,2.6640015,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.651001,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.7720032,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,2.6649933,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.447998,2.755005,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.112999,2.584999,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99199677,2.8840027,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4359894,2.6450043,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.649002,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,2.5820007,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.7200012,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.7440033,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.2279968,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,2.6589966,0.43501282,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.7220001,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.6309967,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5990143,2.7759857,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9640045,2.6340027,0.2849884,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9650116,2.8320007,0.2849884,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.6600037,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.8179932,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1890106,2.7070007,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6320038,2.620987,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0059967,2.7110138,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1139832,2.709015,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9539795,3.1620178,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4299927,2.8819885,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.7490234,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1349792,2.751007,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.5889893,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1530151,2.6610107,0.28497314,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98602295,2.6819763,0.43502808,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1119995,2.6889954,0.28500366,1
