idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.625,0.28499985,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.191,2.5889997,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3330002,0.43499947,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3389988,2.6620007,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2059975,2.7540016,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,2.729,0.28499985,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5979996,2.6220016,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8199997,2.5649986,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2330017,2.8079987,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0970001,2.6819992,0.28499603,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,2.6679993,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,2.7300034,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,2.5920029,0.28499603,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6819992,2.6539993,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0919952,2.764,0.4350052,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2369995,2.7159958,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.163002,2.6390076,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0739899,2.6569977,0.43501282,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7689972,2.7619934,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2150116,2.5879974,0.2849884,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.7140045,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.5690002,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.2590027,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1580048,2.6559906,0.43501282,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7689972,2.5739899,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,2.7789917,0.43499756,1
