idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.091,3.9009995,0.2850008,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.125,2.9239998,0.43499947,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.3810005,3.6499996,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2299995,2.9519997,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,2.933998,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1759987,2.9720001,0.28499985,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.328003,2.9459991,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.185005,2.959999,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6569977,2.9230042,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5200043,2.9570007,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5130005,2.9400024,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,2.9319992,0.4350052,1
