idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.943,3.873,0.28499985,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.231,3.085,0.43499947,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7140007,3.7989998,0.43499947,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.420002,2.7469978,0.43500137,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6909981,2.8790016,0.43500137,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1569977,3.1360016,0.28499985,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4560013,3.1360016,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6660004,2.941002,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.0390015,0.28499603,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0510025,2.927002,0.28499603,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0220032,2.6549988,0.28499603,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0040054,2.8619995,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,2.7980042,0.28499603,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5350037,2.8289948,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0149994,3.126999,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.9309998,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.0269928,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9980011,2.9550018,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.8690033,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,2.9660034,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.029007,3.098999,0.2849884,1
