idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.57,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.04,3.618,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,3.2579994,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.671999,3.354,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,2.9610023,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.677002,2.612999,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.459999,2.6760025,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,3.3980026,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.6289978,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5400009,2.651001,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5299988,2.9489975,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.3960037,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,2.6800003,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,3.5470047,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5530014,2.6900024,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.637001,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.1809998,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.5789948,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.9169922,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,3.6450043,0.2849884,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,3.5980072,0.2849884,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.9559937,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.3640137,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,3.5540009,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6730042,3.5509949,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,3.6289978,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6869965,2.7210083,0.2849884,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,2.8099976,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9860077,3.2829895,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9819946,3.477005,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,3.3339996,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7160034,3.4859924,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910095,2.9089966,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0319824,2.8950195,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1289978,2.6839905,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9840088,3.6119995,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0839844,2.6660156,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.894989,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6619873,3.3830261,0.28497314,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.980011,2.8600159,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7070007,2.9169922,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,3.321991,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1279907,3.434021,0.28497314,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5460205,3.347992,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,2.7340088,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1799927,2.8150024,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1329956,3.3710022,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,3.5440063,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0140076,3.5999756,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9819946,3.553009,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.9150085,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1739807,2.8740234,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1640015,3.5569763,0.43502808,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,3.6089783,0.28500366,1
