idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.049,3.834,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8829994,2.8130007,0.43499947,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.4560013,0.43499947,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.372999,2.9000015,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2610016,2.861,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7159996,2.8600006,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5369987,2.8110008,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7470016,2.790001,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.861,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1769943,2.7340012,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,2.8519974,0.28499603,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6010056,2.8209991,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.7799988,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6360016,2.8589935,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2470016,2.793991,0.43501282,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7480011,2.7739868,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6069946,2.8090057,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.9069977,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7259979,2.824997,0.43501282,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.79599,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.8269958,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1560059,2.9519958,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3049927,3.4940033,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.303009,2.8619995,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7330017,2.8049927,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0610046,2.772995,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6430054,2.8009949,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0690002,2.7490082,0.2849884,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0599976,2.7920074,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1799927,3.5769958,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6809998,2.8560028,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.278015,2.7529907,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,2.7569885,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,2.8519897,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2149963,2.7810059,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0599976,3.5150146,0.28497314,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2470093,2.8890076,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2829895,2.7380066,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2019958,2.7690125,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.151001,2.7940063,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179871,2.770996,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,2.7779846,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.3150024,2.7420044,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6159973,2.8099976,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2090149,2.8099976,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7539978,2.8519897,0.43502808,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2099915,2.7940063,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.743988,2.82901,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0549927,2.8049927,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.6839905,2.8000183,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,2.7789917,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8390198,2.8089905,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2010193,2.8190002,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8859863,2.774994,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0540161,2.8110046,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2149963,2.7149963,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0599976,2.8320007,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2109985,2.7850037,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.8269958,2.8009949,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7619934,2.7350159,0.28500366,1
15101,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.507,3.7979999,0.28499985,1
15101,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9829998,2.7089996,0.43499947,1
15101,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3110008,3.4519997,0.43500137,1
15101,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0439987,2.8079987,0.43500137,1
15101,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3510017,2.7889977,0.43500137,1
