idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.6200001,0.28499985,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.717,2.837,0.43499947,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1640015,3.376999,0.43499947,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8380013,2.7009983,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.211998,2.6590004,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,2.7070007,0.28499985,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.030998,2.6220016,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.211998,2.6949997,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1680069,2.7059937,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1449966,2.741005,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.7799988,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.6819992,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.7320023,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1340027,2.6220016,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0270004,2.6470032,0.43499756,1
