idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.86,3.8890002,0.2850008,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1369991,2.8129997,0.43500137,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1819992,3.3980007,0.43499947,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3579998,2.8720016,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7060013,2.7849998,0.43500137,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1819992,2.9049988,0.28499985,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.320999,2.8300018,0.4350052,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1459961,2.959999,0.4350052,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,2.8239975,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0309982,2.8440018,0.28499603,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.564003,2.659996,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,2.7190018,0.4350052,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1689987,2.7719955,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.574997,2.7939987,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0199966,2.8110046,0.4350052,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1959991,2.7109985,0.2849884,1
