idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.374,3.804,0.28499985,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7839994,2.823,0.43499947,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,3.4720001,0.43499947,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.493002,2.935997,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6629982,2.908001,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.8879967,0.28499985,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2940025,2.7700005,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6709976,2.7350006,0.4350052,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6449966,2.8950043,0.28499603,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0960007,2.7659988,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4959946,2.7340012,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4929962,2.630005,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,2.875,0.28499603,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0230026,2.834999,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9919968,2.7210007,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,2.7830048,0.2849884,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,2.848999,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4700012,2.8889923,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.9340057,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.628006,2.828003,0.2849884,1
