idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.202,3.841,0.28499985,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9069996,2.9560003,0.43499947,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5540009,3.6529999,0.43499947,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4890003,2.9510002,0.43500137,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.046997,2.9420013,0.43500137,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,2.9309998,0.28499985,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.572998,2.9399948,0.4350052,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0960007,2.9059982,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5340042,2.9369965,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3289948,2.9459991,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9179993,2.9459991,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.9389954,0.4350052,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,2.9220047,0.28499603,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.1480026,2.970993,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.423996,2.953003,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220093,2.9660034,0.2849884,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3370056,2.9519958,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.9480133,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.026001,2.9459991,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.930008,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8439941,2.923996,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.944992,2.9210052,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.102005,3.6569977,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0,2.951004,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.9689941,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.399994,2.973999,0.43501282,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0059967,2.9769897,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4140015,2.9360046,0.28500366,1
