idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.6980002,0.28499985,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6429996,2.7070007,0.43499947,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3660011,3.5949993,0.43499947,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4179993,2.783001,0.43500137,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7269974,2.786003,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7099991,2.953003,0.28499985,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1349983,2.8080025,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2710037,2.7809982,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2770004,2.6880035,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.862999,2.8909988,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1200027,2.975998,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5480042,2.6059952,0.4350052,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2369995,2.8310013,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2470016,2.7419968,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,2.678009,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7180023,2.9169922,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.576004,2.770996,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5690002,2.7460022,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,2.7940063,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.628006,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1320038,2.8180084,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6720123,2.5099945,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3300018,3.4470062,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2910004,2.9279938,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,2.7680054,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.123993,2.7870026,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0870056,2.873001,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1519928,2.651001,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6389923,2.9840088,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1430054,3.4870148,0.28497314,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.225006,2.770996,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.434021,2.9559937,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919861,2.6809998,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0420227,2.8869934,0.43499756,1
