idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.981,0.28499985,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.516,2.8929996,0.43499947,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.5620003,0.43499947,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.120001,2.9920006,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7019997,2.8470001,0.43500137,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2060013,2.8989983,0.28499985,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8740005,3.0949936,0.4350052,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7509995,2.770996,0.4350052,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,2.7340012,0.28499603,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5810013,2.8779984,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5219955,2.7090073,0.28499603,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5319977,2.848999,0.4350052,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.6399994,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6829987,2.8799973,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5270004,2.703003,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6790009,2.8090057,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5789948,2.828003,0.2849884,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.7929993,0.43501282,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,2.5879974,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.8170013,0.2849884,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,2.9069977,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,2.847992,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.7190094,3.6069946,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2109985,2.6620026,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.7100067,2.802002,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0369873,2.8140106,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.42099,2.779007,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1069946,2.7929993,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0269928,2.9160004,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5910034,3.345993,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,2.8260193,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7720032,2.822998,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7420044,2.9689941,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0319824,2.808014,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.717987,2.703003,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.5079956,0.28500366,1
