idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.364,3.8130002,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.863001,3.6379986,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1679993,3.5630016,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.583,3.019001,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0929985,3.8619995,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5439987,3.8619995,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.472,2.9240036,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0199966,3.6900024,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.975998,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.923996,2.889,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,3.834999,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9179993,3.5130005,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0820007,3.7240067,0.2849884,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9930115,3.5739899,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9570007,3.630005,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.625,3.123993,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9560089,3.1419983,0.2849884,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,3.7980042,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4929962,2.979004,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.050003,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.293991,3.7960052,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.022995,2.9329987,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.197006,3.723999,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1589966,2.9150085,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.451996,3.6920013,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5509949,2.8919983,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1080017,3.992981,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.475006,3.8919983,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.5289917,2.980011,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.992981,3.5420227,0.28497314,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.4609985,2.9060059,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4609985,3.804016,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6130066,2.9889832,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.399994,3.012024,0.43499756,1
